game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,PRA,OVER,19.5,-200,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,PRA,OVER,24.5,140,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,PRA,OVER,24.5,235,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,PRA,OVER,19.5,-108,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,PRA,OVER,29.5,-143,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,PRA,OVER,34.5,175,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,PRA,OVER,24.5,-435,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,PRA,OVER,14.5,-335,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,PRA,OVER,19.5,-305,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,PRA,OVER,29.5,220,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,PRA,OVER,24.5,-112,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,REB,OVER,5.5,330,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,REB,OVER,1.5,-770,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,REB,OVER,3.5,-110,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,DeWanna Bonner,,REB,OVER,5.5,-137,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,DeWanna Bonner,,REB,OVER,3.5,-455,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,DeWanna Bonner,,REB,OVER,7.5,190,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kayla Thornton,,REB,OVER,7.5,310,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kayla Thornton,,REB,OVER,5.5,120,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,REB,OVER,9.5,195,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,REB,OVER,11.5,420,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,REB,OVER,7.5,-121,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,REB,OVER,5.5,-345,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kayla Thornton,,REB,OVER,3.5,-286,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Janelle Salaun,,REB,OVER,1.5,-625,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Janelle Salaun,,REB,OVER,3.5,-106,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Janelle Salaun,,REB,OVER,5.5,310,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,REB,OVER,3.5,145,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,REB,OVER,1.5,-400,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,REB,OVER,5.5,300,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,REB,OVER,1.5,-770,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,REB,OVER,3.5,-114,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,RA,OVER,5.5,120,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,RA,OVER,7.5,330,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,RA,OVER,3.5,-295,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,RA,OVER,17.5,118,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,RA,OVER,15.5,-167,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,RA,OVER,13.5,-360,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,RA,OVER,21.5,390,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,RA,OVER,19.5,220,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,RA,OVER,7.5,-345,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,RA,OVER,13.5,340,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,RA,OVER,11.5,170,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,RA,OVER,9.5,-134,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,RA,OVER,7.5,220,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,RA,OVER,5.5,-134,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,RA,OVER,3.5,-560,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,DeWanna Bonner,,3PM,OVER,2.5,390,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,DeWanna Bonner,,3PM,OVER,1.5,145,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,DeWanna Bonner,,3PM,OVER,0.5,-286,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,3PM,OVER,0.5,-670,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,3PM,OVER,2.5,195,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kayla Thornton,,3PM,OVER,1.5,-103,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kayla Thornton,,3PM,OVER,0.5,-435,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kayla Thornton,,3PM,OVER,2.5,265,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Janelle Salaun,,3PM,OVER,3.5,335,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Janelle Salaun,,3PM,OVER,1.5,-180,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Janelle Salaun,,3PM,OVER,0.5,-835,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Janelle Salaun,,3PM,OVER,2.5,148,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,3PM,OVER,2.5,215,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,3PM,OVER,1.5,-129,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,3PM,OVER,3.5,450,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,3PM,OVER,1.5,-148,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,3PM,OVER,3.5,480,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,3PM,OVER,0.5,-560,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,3PM,OVER,2.5,400,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Monique Akoa Makani,,3PM,OVER,2.5,390,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Monique Akoa Makani,,3PM,OVER,1.5,143,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Monique Akoa Makani,,3PM,OVER,0.5,-286,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,3PM,OVER,0.5,-305,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,3PM,OVER,1.5,143,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Monique Akoa Makani,,AST,OVER,3.5,220,Caesars,williamhill_us,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Monique Akoa Makani,,AST,OVER,4.5,525,Caesars,williamhill_us,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Monique Akoa Makani,,AST,OVER,2.5,-108,Caesars,williamhill_us,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,AST,OVER,9.5,117,Caesars,williamhill_us,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,AST,OVER,10.5,189,Caesars,williamhill_us,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,AST,OVER,11.5,305,Caesars,williamhill_us,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,AST,OVER,12.5,500,Caesars,williamhill_us,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,AST,OVER,13.5,900,Caesars,williamhill_us,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
