game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_double_double,YES,,Veronica Burton,DD,draftkings,DraftKings,0.5,1060,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_assists,OVER,,Veronica Burton,PA,draftkings,DraftKings,17.5,-121,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_assists,UNDER,,Veronica Burton,PA,fanduel,FanDuel,17.5,-102,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,OVER,,Veronica Burton,PR,draftkings,DraftKings,14.5,-130,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,UNDER,,Veronica Burton,PR,fanduel,FanDuel,15.5,-130,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Veronica Burton,PRA,betonlineag,BetOnline.ag,21.5,-108,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Veronica Burton,PRA,fanduel,FanDuel,21.5,-114,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Veronica Burton,PTS,draftkings,DraftKings,11.5,-107,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Veronica Burton,PTS,fanduel,FanDuel,11.5,-113,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds_assists,OVER,,Veronica Burton,RA,draftkings,DraftKings,9.5,-127,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Veronica Burton,RA,fanduel,FanDuel,9.5,-102,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Veronica Burton,REB,betonlineag,BetOnline.ag,3.5,-101,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Veronica Burton,REB,draftkings,DraftKings,3.5,-124,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_triple_double,YES,,Veronica Burton,TD,draftkings,DraftKings,0.5,6100,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,draftkings
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_threes,OVER,,Aliyah Boston,3PM,betonlineag,BetOnline.ag,0.5,-213,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_threes,UNDER,,Aliyah Boston,3PM,draftkings,DraftKings,1.5,-225,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_assists,OVER,,Aliyah Boston,AST,betrivers,BetRivers,2.5,-177,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,betrivers,draftkings,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_assists,UNDER,,Aliyah Boston,AST,draftkings,DraftKings,3.5,-171,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,3,"betonlineag,draftkings,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_double_double,YES,,Aliyah Boston,DD,fanatics,Fanatics,0.5,210,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_assists,OVER,,Aliyah Boston,PA,draftkings,DraftKings,18.5,-118,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,1,draftkings
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_assists,UNDER,,Aliyah Boston,PA,draftkings,DraftKings,18.5,-115,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,1,draftkings
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds,OVER,,Aliyah Boston,PR,draftkings,DraftKings,23.5,-124,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,2,"draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds,UNDER,,Aliyah Boston,PR,fanduel,FanDuel,23.5,-104,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,2,"draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds_assists,OVER,,Aliyah Boston,PRA,betonlineag,BetOnline.ag,27.5,-106,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Aliyah Boston,PRA,fanduel,FanDuel,27.5,-122,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points,OVER,,Aliyah Boston,PTS,betrivers,BetRivers,14.5,-139,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points,UNDER,,Aliyah Boston,PTS,draftkings,DraftKings,15.5,-120,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds_assists,OVER,,Aliyah Boston,RA,draftkings,DraftKings,11.5,-115,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,1,draftkings
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds_assists,UNDER,,Aliyah Boston,RA,draftkings,DraftKings,11.5,-119,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,1,draftkings
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds,OVER,,Aliyah Boston,REB,fanduel,FanDuel,8.5,100,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds,UNDER,,Aliyah Boston,REB,betonlineag,BetOnline.ag,8.5,-130,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_threes,OVER,,Awa Fam,3PM,fanduel,FanDuel,1.5,102,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_threes,UNDER,,Awa Fam,3PM,draftkings,DraftKings,1.5,-122,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_assists,OVER,,Awa Fam,AST,betonlineag,BetOnline.ag,2.5,112,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,3,"betonlineag,betrivers,draftkings"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_assists,UNDER,,Awa Fam,AST,draftkings,DraftKings,2.5,-142,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,2,"betonlineag,draftkings"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_double_double,YES,,Awa Fam,DD,fanatics,Fanatics,0.5,600,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_assists,OVER,,Awa Fam,PA,draftkings,DraftKings,15.5,-104,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,1,draftkings
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_assists,UNDER,,Awa Fam,PA,draftkings,DraftKings,15.5,-131,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,1,draftkings
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds,OVER,,Awa Fam,PR,fanduel,FanDuel,18.5,-128,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,2,"draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds,UNDER,,Awa Fam,PR,draftkings,DraftKings,19.5,-127,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,2,"draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds_assists,OVER,,Awa Fam,PRA,fanduel,FanDuel,21.5,-114,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Awa Fam,PRA,betonlineag,BetOnline.ag,21.5,-106,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points,OVER,,Awa Fam,PTS,betonlineag,BetOnline.ag,11.5,-103,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points,UNDER,,Awa Fam,PTS,draftkings,DraftKings,12.5,-117,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds_assists,OVER,,Awa Fam,RA,draftkings,DraftKings,8.5,-138,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,1,draftkings
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds_assists,UNDER,,Awa Fam,RA,draftkings,DraftKings,8.5,101,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,1,draftkings
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds,OVER,,Awa Fam,REB,betonlineag,BetOnline.ag,6.5,-103,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds,UNDER,,Awa Fam,REB,fanduel,FanDuel,6.5,-112,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_threes,OVER,,Caitlin Clark,3PM,fanduel,FanDuel,2.5,108,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_threes,UNDER,,Caitlin Clark,3PM,betonlineag,BetOnline.ag,2.5,-123,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_assists,OVER,,Caitlin Clark,AST,williamhill_us,Caesars,8.5,110,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_assists,UNDER,,Caitlin Clark,AST,draftkings,DraftKings,8.5,-137,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_double_double,YES,,Caitlin Clark,DD,draftkings,DraftKings,0.5,181,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_assists,OVER,,Caitlin Clark,PA,fanduel,FanDuel,29.5,-110,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,2,"draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_assists,UNDER,,Caitlin Clark,PA,draftkings,DraftKings,29.5,-119,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,2,"draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds,OVER,,Caitlin Clark,PR,fanduel,FanDuel,24.5,-122,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,2,"draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds,UNDER,,Caitlin Clark,PR,fanduel,FanDuel,24.5,-108,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,2,"draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds_assists,OVER,,Caitlin Clark,PRA,betrivers,BetRivers,33.5,-106,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Caitlin Clark,PRA,betonlineag,BetOnline.ag,33.5,-110,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points,OVER,,Caitlin Clark,PTS,betrivers,BetRivers,19.5,-143,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points,UNDER,,Caitlin Clark,PTS,williamhill_us,Caesars,20.5,-103,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds_assists,OVER,,Caitlin Clark,RA,fanduel,FanDuel,12.5,102,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,2,"draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds_assists,UNDER,,Caitlin Clark,RA,fanduel,FanDuel,12.5,-136,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,2,"draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds,OVER,,Caitlin Clark,REB,betrivers,BetRivers,3.5,-134,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds,UNDER,,Caitlin Clark,REB,fanduel,FanDuel,3.5,108,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_triple_double,YES,,Caitlin Clark,TD,draftkings,DraftKings,0.5,4400,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,1,draftkings
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_assists,OVER,,Dominique Malonga,AST,betrivers,BetRivers,1.5,-148,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,1,betrivers
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_double_double,YES,,Dominique Malonga,DD,fanatics,Fanatics,0.5,115,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_assists,OVER,,Dominique Malonga,PA,draftkings,DraftKings,19.5,-130,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,1,draftkings
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_assists,UNDER,,Dominique Malonga,PA,draftkings,DraftKings,19.5,-105,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,1,draftkings
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds,OVER,,Dominique Malonga,PR,fanduel,FanDuel,27.5,-106,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,2,"draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds,UNDER,,Dominique Malonga,PR,draftkings,DraftKings,27.5,-122,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,2,"draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds_assists,OVER,,Dominique Malonga,PRA,fanduel,FanDuel,29.5,-104,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Dominique Malonga,PRA,draftkings,DraftKings,29.5,-118,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points,OVER,,Dominique Malonga,PTS,fanduel,FanDuel,17.5,-118,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points,UNDER,,Dominique Malonga,PTS,betonlineag,BetOnline.ag,18.5,-125,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds_assists,OVER,,Dominique Malonga,RA,draftkings,DraftKings,11.5,-113,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,1,draftkings
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds_assists,UNDER,,Dominique Malonga,RA,draftkings,DraftKings,11.5,-120,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,1,draftkings
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds,OVER,,Dominique Malonga,REB,draftkings,DraftKings,9.5,-103,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds,UNDER,,Dominique Malonga,REB,williamhill_us,Caesars,9.5,-121,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_threes,OVER,,Flau'jae Johnson,3PM,betonlineag,BetOnline.ag,1.5,158,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_threes,UNDER,,Flau'jae Johnson,3PM,williamhill_us,Caesars,1.5,-200,False,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_assists,OVER,,Flau'jae Johnson,AST,fanduel,FanDuel,3.5,134,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_assists,UNDER,,Flau'jae Johnson,AST,draftkings,DraftKings,3.5,-168,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_double_double,YES,,Flau'jae Johnson,DD,fanatics,Fanatics,0.5,1200,True,the-odds-api,2026-07-28T21:07:51.787814+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
