game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Awa Fam,DD,fanatics,Fanatics,0.5,1500,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Olivia Miles,DD,fanatics,Fanatics,0.5,600,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Courtney Williams,DD,fanatics,Fanatics,0.5,1100,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_assists,OVER,,Olivia Miles,AST,draftkings,DraftKings,6.5,106,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_assists,UNDER,,Olivia Miles,AST,draftkings,DraftKings,6.5,-144,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_assists,OVER,,Natisha Hiedeman,AST,draftkings,DraftKings,4.5,102,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_assists,UNDER,,Natisha Hiedeman,AST,draftkings,DraftKings,4.5,-139,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_assists,OVER,,Courtney Williams,AST,draftkings,DraftKings,4.5,116,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_assists,UNDER,,Courtney Williams,AST,draftkings,DraftKings,4.5,-158,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_assists,OVER,,Flau'jae Johnson,AST,draftkings,DraftKings,3.5,113,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_assists,UNDER,,Flau'jae Johnson,AST,draftkings,DraftKings,3.5,-154,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_assists,OVER,,Kayla McBride,AST,draftkings,DraftKings,2.5,105,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_assists,UNDER,,Kayla McBride,AST,draftkings,DraftKings,2.5,-143,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Dominique Malonga,DD,draftkings,DraftKings,0.5,-123,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Natasha Howard,DD,draftkings,DraftKings,0.5,210,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Olivia Miles,DD,draftkings,DraftKings,0.5,680,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Flau'jae Johnson,DD,draftkings,DraftKings,0.5,1060,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Courtney Williams,DD,draftkings,DraftKings,0.5,1180,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Awa Fam,DD,draftkings,DraftKings,0.5,1400,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Nia Coffey,DD,draftkings,DraftKings,0.5,1860,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Kayla McBride,PTS,draftkings,DraftKings,18.5,-109,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Kayla McBride,PTS,draftkings,DraftKings,18.5,-121,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Dominique Malonga,PTS,draftkings,DraftKings,17.5,-116,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Dominique Malonga,PTS,draftkings,DraftKings,17.5,-114,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Olivia Miles,PTS,draftkings,DraftKings,17.5,-108,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Olivia Miles,PTS,draftkings,DraftKings,17.5,-122,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Natasha Howard,PTS,draftkings,DraftKings,16.5,-112,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Natasha Howard,PTS,draftkings,DraftKings,16.5,-118,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Courtney Williams,PTS,draftkings,DraftKings,15.5,-123,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Courtney Williams,PTS,draftkings,DraftKings,15.5,-108,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Natisha Hiedeman,PTS,draftkings,DraftKings,15.5,-108,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Natisha Hiedeman,PTS,draftkings,DraftKings,15.5,-123,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Flau'jae Johnson,PTS,draftkings,DraftKings,13.5,-116,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Flau'jae Johnson,PTS,draftkings,DraftKings,13.5,-114,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Awa Fam,PTS,draftkings,DraftKings,11.5,-122,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Awa Fam,PTS,draftkings,DraftKings,11.5,-109,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Jade Melbourne,PTS,draftkings,DraftKings,8.5,-122,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Jade Melbourne,PTS,draftkings,DraftKings,8.5,-109,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Nia Coffey,PTS,draftkings,DraftKings,8.5,-110,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Nia Coffey,PTS,draftkings,DraftKings,8.5,-120,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,OVER,,Olivia Miles,PA,draftkings,DraftKings,23.5,-123,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,UNDER,,Olivia Miles,PA,draftkings,DraftKings,23.5,-111,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,OVER,,Kayla McBride,PA,draftkings,DraftKings,20.5,-124,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,UNDER,,Kayla McBride,PA,draftkings,DraftKings,20.5,-110,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,OVER,,Courtney Williams,PA,draftkings,DraftKings,20.5,-103,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,UNDER,,Courtney Williams,PA,draftkings,DraftKings,20.5,-132,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,OVER,,Natisha Hiedeman,PA,draftkings,DraftKings,19.5,-124,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,UNDER,,Natisha Hiedeman,PA,draftkings,DraftKings,19.5,-109,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,OVER,,Flau'jae Johnson,PA,draftkings,DraftKings,16.5,-130,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,UNDER,,Flau'jae Johnson,PA,draftkings,DraftKings,16.5,-104,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Dominique Malonga,PR,draftkings,DraftKings,27.5,-122,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Dominique Malonga,PR,draftkings,DraftKings,27.5,-111,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Natasha Howard,PR,draftkings,DraftKings,24.5,-123,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Natasha Howard,PR,draftkings,DraftKings,24.5,-110,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Kayla McBride,PR,draftkings,DraftKings,21.5,-116,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Kayla McBride,PR,draftkings,DraftKings,21.5,-117,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Olivia Miles,PR,draftkings,DraftKings,21.5,-113,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Olivia Miles,PR,draftkings,DraftKings,21.5,-120,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Courtney Williams,PR,draftkings,DraftKings,21.5,-105,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Courtney Williams,PR,draftkings,DraftKings,21.5,-130,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Flau'jae Johnson,PR,draftkings,DraftKings,19.5,-106,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Flau'jae Johnson,PR,draftkings,DraftKings,19.5,-128,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Natisha Hiedeman,PR,draftkings,DraftKings,18.5,-117,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Natisha Hiedeman,PR,draftkings,DraftKings,18.5,-116,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Awa Fam,PR,draftkings,DraftKings,17.5,-110,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Awa Fam,PR,draftkings,DraftKings,17.5,-124,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Nia Coffey,PR,draftkings,DraftKings,14.5,-102,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Nia Coffey,PR,draftkings,DraftKings,14.5,-133,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Olivia Miles,PRA,draftkings,DraftKings,27.5,-125,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Olivia Miles,PRA,draftkings,DraftKings,27.5,-109,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Courtney Williams,PRA,draftkings,DraftKings,25.5,-113,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Courtney Williams,PRA,draftkings,DraftKings,25.5,-120,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kayla McBride,PRA,draftkings,DraftKings,23.5,-129,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Kayla McBride,PRA,draftkings,DraftKings,23.5,-106,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Natisha Hiedeman,PRA,draftkings,DraftKings,23.5,-107,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Natisha Hiedeman,PRA,draftkings,DraftKings,23.5,-127,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Flau'jae Johnson,PRA,draftkings,DraftKings,22.5,-117,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Flau'jae Johnson,PRA,draftkings,DraftKings,22.5,-116,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Dominique Malonga,REB,draftkings,DraftKings,9.5,-141,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Dominique Malonga,REB,draftkings,DraftKings,9.5,104,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Natasha Howard,REB,draftkings,DraftKings,7.5,-152,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Natasha Howard,REB,draftkings,DraftKings,7.5,112,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Flau'jae Johnson,REB,draftkings,DraftKings,5.5,-105,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Flau'jae Johnson,REB,draftkings,DraftKings,5.5,-130,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Nia Coffey,REB,draftkings,DraftKings,5.5,-104,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Nia Coffey,REB,draftkings,DraftKings,5.5,-131,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Awa Fam,REB,draftkings,DraftKings,5.5,-101,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Awa Fam,REB,draftkings,DraftKings,5.5,-134,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Courtney Williams,REB,draftkings,DraftKings,5.5,106,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Courtney Williams,REB,draftkings,DraftKings,5.5,-145,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Olivia Miles,REB,draftkings,DraftKings,3.5,-157,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Olivia Miles,REB,draftkings,DraftKings,3.5,115,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Kayla McBride,REB,draftkings,DraftKings,3.5,125,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Kayla McBride,REB,draftkings,DraftKings,3.5,-171,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Natisha Hiedeman,REB,draftkings,DraftKings,3.5,125,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Natisha Hiedeman,REB,draftkings,DraftKings,3.5,-171,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,OVER,,Olivia Miles,RA,draftkings,DraftKings,10.5,-103,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Olivia Miles,RA,draftkings,DraftKings,10.5,-132,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
