game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Jessica Shepard,PTS,betonlineag,BetOnline.ag,13.5,-127,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Jessica Shepard,PTS,betonlineag,BetOnline.ag,13.5,-102,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Rhyne Howard,PTS,betonlineag,BetOnline.ag,17.5,-110,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Rhyne Howard,PTS,betonlineag,BetOnline.ag,17.5,-118,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Allisha Gray,PRA,betonlineag,BetOnline.ag,24.5,-123,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Allisha Gray,PRA,betonlineag,BetOnline.ag,24.5,-104,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jordin Canada,PRA,betonlineag,BetOnline.ag,23.5,-111,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jordin Canada,PRA,betonlineag,BetOnline.ag,23.5,-116,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Arike Ogunbowale,PRA,betonlineag,BetOnline.ag,19.5,-116,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Arike Ogunbowale,PRA,betonlineag,BetOnline.ag,19.5,-111,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Angel Reese,PRA,betonlineag,BetOnline.ag,29.5,-114,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Angel Reese,PRA,betonlineag,BetOnline.ag,29.5,-114,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Azzi Fudd,PRA,betonlineag,BetOnline.ag,17.5,-110,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Azzi Fudd,PRA,betonlineag,BetOnline.ag,17.5,-118,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Paige Bueckers,PRA,betonlineag,BetOnline.ag,30.5,-105,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Paige Bueckers,PRA,betonlineag,BetOnline.ag,30.5,-123,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jessica Shepard,PRA,betonlineag,BetOnline.ag,30.5,-120,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jessica Shepard,PRA,betonlineag,BetOnline.ag,30.5,-108,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Rhyne Howard,PRA,betonlineag,BetOnline.ag,25.5,-108,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Rhyne Howard,PRA,betonlineag,BetOnline.ag,25.5,-120,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Jordin Canada,REB,betonlineag,BetOnline.ag,3.5,-115,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Jordin Canada,REB,betonlineag,BetOnline.ag,3.5,-112,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Allisha Gray,REB,betonlineag,BetOnline.ag,3.5,139,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Allisha Gray,REB,betonlineag,BetOnline.ag,3.5,-182,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Rhyne Howard,REB,betonlineag,BetOnline.ag,3.5,-167,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Rhyne Howard,REB,betonlineag,BetOnline.ag,3.5,128,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Arike Ogunbowale,REB,betonlineag,BetOnline.ag,2.5,-120,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Arike Ogunbowale,REB,betonlineag,BetOnline.ag,2.5,-108,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Angel Reese,REB,betonlineag,BetOnline.ag,11.5,-127,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Angel Reese,REB,betonlineag,BetOnline.ag,11.5,-102,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Paige Bueckers,REB,betonlineag,BetOnline.ag,3.5,-152,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Paige Bueckers,REB,betonlineag,BetOnline.ag,3.5,117,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Jessica Shepard,REB,betonlineag,BetOnline.ag,11.5,-120,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Jessica Shepard,REB,betonlineag,BetOnline.ag,11.5,-108,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Rhyne Howard,3PM,betonlineag,BetOnline.ag,2.5,-164,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Rhyne Howard,3PM,betonlineag,BetOnline.ag,2.5,126,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Allisha Gray,3PM,betonlineag,BetOnline.ag,1.5,-156,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Allisha Gray,3PM,betonlineag,BetOnline.ag,1.5,121,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Arike Ogunbowale,3PM,betonlineag,BetOnline.ag,1.5,-143,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Arike Ogunbowale,3PM,betonlineag,BetOnline.ag,1.5,110,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Paige Bueckers,3PM,betonlineag,BetOnline.ag,1.5,112,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Paige Bueckers,3PM,betonlineag,BetOnline.ag,1.5,-145,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Jordin Canada,3PM,betonlineag,BetOnline.ag,1.5,178,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Jordin Canada,3PM,betonlineag,BetOnline.ag,1.5,-238,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Azzi Fudd,3PM,betonlineag,BetOnline.ag,2.5,146,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Azzi Fudd,3PM,betonlineag,BetOnline.ag,2.5,-192,False,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_double_double,YES,,Paige Bueckers,DD,fanatics,Fanatics,0.5,650,True,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_double_double,YES,,Jessica Shepard,DD,fanatics,Fanatics,0.5,-170,True,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_double_double,YES,,Rhyne Howard,DD,fanatics,Fanatics,0.5,2500,True,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_double_double,YES,,Angel Reese,DD,fanatics,Fanatics,0.5,-175,True,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_double_double,YES,,Jordin Canada,DD,fanatics,Fanatics,0.5,280,True,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_triple_double,YES,,Jessica Shepard,TD,fanatics,Fanatics,0.5,1600,True,the-odds-api,2026-07-27T15:52:11.515431+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Gabby Williams,AST,fanduel,FanDuel,2.5,154,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,UNDER,,Gabby Williams,AST,fanduel,FanDuel,2.5,-210,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Veronica Burton,AST,fanduel,FanDuel,6.5,104,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,UNDER,,Veronica Burton,AST,fanduel,FanDuel,6.5,-138,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Alyssa Thomas,AST,fanduel,FanDuel,8.5,-144,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,UNDER,,Alyssa Thomas,AST,fanduel,FanDuel,8.5,108,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_double_double,YES,,Alyssa Thomas,DD,fanduel,FanDuel,0.5,-130,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_double_double,YES,,Veronica Burton,DD,fanduel,FanDuel,0.5,800,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_double_double,YES,,DeWanna Bonner,DD,fanduel,FanDuel,0.5,1300,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_double_double,YES,,Kayla Thornton,DD,fanduel,FanDuel,0.5,2200,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Veronica Burton,PTS,fanduel,FanDuel,11.5,-120,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Veronica Burton,PTS,fanduel,FanDuel,11.5,-108,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Alyssa Thomas,PTS,fanduel,FanDuel,13.5,-128,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Alyssa Thomas,PTS,fanduel,FanDuel,13.5,-102,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Monique Akoa Makani,PTS,fanduel,FanDuel,9.5,-106,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Monique Akoa Makani,PTS,fanduel,FanDuel,9.5,-122,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Kayla Thornton,PTS,fanduel,FanDuel,9.5,100,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Kayla Thornton,PTS,fanduel,FanDuel,9.5,-130,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,DeWanna Bonner,PTS,fanduel,FanDuel,9.5,-102,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,DeWanna Bonner,PTS,fanduel,FanDuel,9.5,-128,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Gabby Williams,PTS,fanduel,FanDuel,14.5,-114,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Gabby Williams,PTS,fanduel,FanDuel,14.5,-114,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,fanduel,FanDuel,19.5,104,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Kahleah Copper,PTS,fanduel,FanDuel,19.5,-135,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Janelle Salaun,PTS,fanduel,FanDuel,11.5,102,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Janelle Salaun,PTS,fanduel,FanDuel,11.5,-132,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_assists,OVER,,Gabby Williams,PA,fanduel,FanDuel,16.5,-125,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_assists,UNDER,,Gabby Williams,PA,fanduel,FanDuel,16.5,-106,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_assists,OVER,,Veronica Burton,PA,fanduel,FanDuel,18.5,-104,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_assists,UNDER,,Veronica Burton,PA,fanduel,FanDuel,18.5,-128,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_assists,OVER,,Alyssa Thomas,PA,fanduel,FanDuel,23.5,-104,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_assists,UNDER,,Alyssa Thomas,PA,fanduel,FanDuel,23.5,-128,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,OVER,,Alyssa Thomas,PR,fanduel,FanDuel,21.5,-130,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,UNDER,,Alyssa Thomas,PR,fanduel,FanDuel,21.5,-102,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,OVER,,Janelle Salaun,PR,fanduel,FanDuel,14.5,-118,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,UNDER,,Janelle Salaun,PR,fanduel,FanDuel,14.5,-112,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,OVER,,DeWanna Bonner,PR,fanduel,FanDuel,15.5,100,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,UNDER,,DeWanna Bonner,PR,fanduel,FanDuel,15.5,-132,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,OVER,,Gabby Williams,PR,fanduel,FanDuel,17.5,-118,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,UNDER,,Gabby Williams,PR,fanduel,FanDuel,17.5,-112,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,OVER,,Kahleah Copper,PR,fanduel,FanDuel,22.5,-118,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,UNDER,,Kahleah Copper,PR,fanduel,FanDuel,22.5,-112,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,OVER,,Kayla Thornton,PR,fanduel,FanDuel,13.5,-132,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,UNDER,,Kayla Thornton,PR,fanduel,FanDuel,13.5,100,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,OVER,,Veronica Burton,PR,fanduel,FanDuel,15.5,-112,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,UNDER,,Veronica Burton,PR,fanduel,FanDuel,15.5,-118,True,the-odds-api,2026-07-27T15:52:12.597395+00:00
