game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,26.5,700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,27.5,850,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,28.5,950,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,29.5,1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,30.5,1400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,10.5,-2500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,11.5,-1800,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,12.5,-1300,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,13.5,-900,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,14.5,-650,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,15.5,-475,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,16.5,-375,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,17.5,-275,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,18.5,-225,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,19.5,-165,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,20.5,-130,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,21.5,100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,22.5,120,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,23.5,140,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,24.5,170,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,25.5,210,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,26.5,260,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,27.5,300,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,28.5,375,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,29.5,425,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,30.5,550,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,31.5,700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,32.5,850,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,33.5,950,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,34.5,1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,PTS,OVER,35.5,1200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,6.5,-2000,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,7.5,-1300,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,8.5,-900,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,9.5,-630,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,10.5,-425,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,11.5,-325,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,12.5,-225,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,13.5,-165,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,14.5,-120,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,15.5,110,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,16.5,130,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,17.5,155,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,18.5,200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,19.5,260,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,20.5,320,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,21.5,375,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,22.5,475,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,23.5,650,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,24.5,800,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,25.5,950,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,26.5,1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,PTS,OVER,27.5,1400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,5.5,-2500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,6.5,-1500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,7.5,-1000,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,8.5,-650,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,9.5,-450,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,10.5,-325,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,11.5,-240,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,12.5,-175,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,13.5,-130,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,14.5,100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,15.5,125,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,16.5,150,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,17.5,190,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,18.5,240,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,19.5,300,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,20.5,350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,21.5,425,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,22.5,600,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,23.5,750,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,24.5,900,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,25.5,1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,PTS,OVER,26.5,1200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,PTS,OVER,7.5,-2000,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,PTS,OVER,8.5,-1300,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,PTS,OVER,9.5,-900,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,PTS,OVER,10.5,-550,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,PTS,OVER,11.5,-400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,PTS,OVER,12.5,-300,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,PTS,OVER,13.5,-225,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,PTS,OVER,14.5,-165,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,PTS,OVER,15.5,-125,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,PTS,OVER,16.5,105,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,PTS,OVER,17.5,130,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,PTS,OVER,18.5,155,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
