game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Janelle Salaun,PTS,williamhill_us,Caesars,12.5,-108,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Janelle Salaun,PTS,williamhill_us,Caesars,12.5,-125,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,DeWanna Bonner,PTS,williamhill_us,Caesars,9.5,-105,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,DeWanna Bonner,PTS,williamhill_us,Caesars,9.5,-127,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Kayla Thornton,PTS,williamhill_us,Caesars,9.5,-112,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Kayla Thornton,PTS,williamhill_us,Caesars,9.5,-121,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Gabby Williams,PTS,williamhill_us,Caesars,14.5,-107,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Gabby Williams,PTS,williamhill_us,Caesars,14.5,-127,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Kahleah Copper,REB,williamhill_us,Caesars,3.5,108,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Kahleah Copper,REB,williamhill_us,Caesars,3.5,-155,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,DeWanna Bonner,REB,williamhill_us,Caesars,5.5,-134,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,DeWanna Bonner,REB,williamhill_us,Caesars,5.5,101,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Kayla Thornton,REB,williamhill_us,Caesars,4.5,-152,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Kayla Thornton,REB,williamhill_us,Caesars,4.5,113,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Veronica Burton,REB,williamhill_us,Caesars,3.5,-103,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Veronica Burton,REB,williamhill_us,Caesars,3.5,-130,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Alyssa Thomas,REB,williamhill_us,Caesars,7.5,-117,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Alyssa Thomas,REB,williamhill_us,Caesars,7.5,-114,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Janelle Salaun,REB,williamhill_us,Caesars,3.5,-122,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Janelle Salaun,REB,williamhill_us,Caesars,3.5,-109,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Kayla Thornton,3PM,williamhill_us,Caesars,1.5,-115,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Kayla Thornton,3PM,williamhill_us,Caesars,1.5,-115,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,DeWanna Bonner,3PM,williamhill_us,Caesars,1.5,150,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,DeWanna Bonner,3PM,williamhill_us,Caesars,1.5,-205,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Gabby Williams,3PM,williamhill_us,Caesars,1.5,-121,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Gabby Williams,3PM,williamhill_us,Caesars,1.5,-110,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Janelle Salaun,3PM,williamhill_us,Caesars,2.5,132,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Janelle Salaun,3PM,williamhill_us,Caesars,2.5,-179,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Veronica Burton,3PM,williamhill_us,Caesars,1.5,155,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Veronica Burton,3PM,williamhill_us,Caesars,1.5,-213,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Kahleah Copper,3PM,williamhill_us,Caesars,1.5,-145,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Kahleah Copper,3PM,williamhill_us,Caesars,1.5,109,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Monique Akoa Makani,3PM,williamhill_us,Caesars,1.5,143,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Monique Akoa Makani,3PM,williamhill_us,Caesars,1.5,-193,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_triple_double,YES,,Alyssa Thomas,TD,williamhill_us,Caesars,0.5,625,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Kahleah Copper,AST,betonlineag,BetOnline.ag,2.5,152,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,UNDER,,Kahleah Copper,AST,betonlineag,BetOnline.ag,2.5,-200,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Alyssa Thomas,AST,betonlineag,BetOnline.ag,8.5,-101,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,UNDER,,Alyssa Thomas,AST,betonlineag,BetOnline.ag,8.5,-128,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Monique Akoa Makani,AST,betonlineag,BetOnline.ag,2.5,-110,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,UNDER,,Monique Akoa Makani,AST,betonlineag,BetOnline.ag,2.5,-118,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Veronica Burton,AST,betonlineag,BetOnline.ag,6.5,-101,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,UNDER,,Veronica Burton,AST,betonlineag,BetOnline.ag,6.5,-128,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Gabby Williams,AST,betonlineag,BetOnline.ag,2.5,155,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,UNDER,,Gabby Williams,AST,betonlineag,BetOnline.ag,2.5,-204,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Monique Akoa Makani,PTS,betonlineag,BetOnline.ag,9.5,-102,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Monique Akoa Makani,PTS,betonlineag,BetOnline.ag,9.5,-127,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Kayla Thornton,PTS,betonlineag,BetOnline.ag,9.5,-128,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Kayla Thornton,PTS,betonlineag,BetOnline.ag,9.5,-101,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,DeWanna Bonner,PTS,betonlineag,BetOnline.ag,9.5,100,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,DeWanna Bonner,PTS,betonlineag,BetOnline.ag,9.5,-130,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Gabby Williams,PTS,betonlineag,BetOnline.ag,14.5,103,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Gabby Williams,PTS,betonlineag,BetOnline.ag,14.5,-133,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Alyssa Thomas,PTS,betonlineag,BetOnline.ag,13.5,-106,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Alyssa Thomas,PTS,betonlineag,BetOnline.ag,13.5,-122,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Kaitlyn Chen,PTS,betonlineag,BetOnline.ag,8.5,-103,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Kaitlyn Chen,PTS,betonlineag,BetOnline.ag,8.5,-125,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Veronica Burton,PTS,betonlineag,BetOnline.ag,12.5,-108,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Veronica Burton,PTS,betonlineag,BetOnline.ag,12.5,-120,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Janelle Salaun,PTS,betonlineag,BetOnline.ag,12.5,-106,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Janelle Salaun,PTS,betonlineag,BetOnline.ag,12.5,-122,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,betonlineag,BetOnline.ag,17.5,-110,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Kahleah Copper,PTS,betonlineag,BetOnline.ag,17.5,-118,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Alyssa Thomas,PRA,betonlineag,BetOnline.ag,29.5,-116,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Alyssa Thomas,PRA,betonlineag,BetOnline.ag,29.5,-111,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Monique Akoa Makani,PRA,betonlineag,BetOnline.ag,14.5,-102,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Monique Akoa Makani,PRA,betonlineag,BetOnline.ag,14.5,-127,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Gabby Williams,PRA,betonlineag,BetOnline.ag,19.5,-110,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Gabby Williams,PRA,betonlineag,BetOnline.ag,19.5,-118,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kahleah Copper,PRA,betonlineag,BetOnline.ag,23.5,-108,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Kahleah Copper,PRA,betonlineag,BetOnline.ag,23.5,-120,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Veronica Burton,PRA,betonlineag,BetOnline.ag,22.5,-123,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Veronica Burton,PRA,betonlineag,BetOnline.ag,22.5,-105,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,DeWanna Bonner,PRA,betonlineag,BetOnline.ag,17.5,102,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,DeWanna Bonner,PRA,betonlineag,BetOnline.ag,17.5,-132,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Kahleah Copper,REB,betonlineag,BetOnline.ag,3.5,115,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Kahleah Copper,REB,betonlineag,BetOnline.ag,3.5,-149,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Alyssa Thomas,REB,betonlineag,BetOnline.ag,7.5,-114,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Alyssa Thomas,REB,betonlineag,BetOnline.ag,7.5,-114,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Kayla Thornton,REB,betonlineag,BetOnline.ag,4.5,-147,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Kayla Thornton,REB,betonlineag,BetOnline.ag,4.5,113,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Veronica Burton,REB,betonlineag,BetOnline.ag,3.5,102,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Veronica Burton,REB,betonlineag,BetOnline.ag,3.5,-132,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Gabby Williams,REB,betonlineag,BetOnline.ag,2.5,-125,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Gabby Williams,REB,betonlineag,BetOnline.ag,2.5,-103,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,DeWanna Bonner,REB,betonlineag,BetOnline.ag,5.5,-130,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,DeWanna Bonner,REB,betonlineag,BetOnline.ag,5.5,100,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Janelle Salaun,REB,betonlineag,BetOnline.ag,3.5,-125,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Janelle Salaun,REB,betonlineag,BetOnline.ag,3.5,-103,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Monique Akoa Makani,REB,betonlineag,BetOnline.ag,2.5,130,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Monique Akoa Makani,REB,betonlineag,BetOnline.ag,2.5,-169,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Kahleah Copper,3PM,betonlineag,BetOnline.ag,1.5,-141,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Kahleah Copper,3PM,betonlineag,BetOnline.ag,1.5,109,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
