game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds,OVER,,NaLyssa Smith,REB,fanduel,FanDuel,5.5,-152,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds,UNDER,,NaLyssa Smith,REB,fanduel,FanDuel,5.5,114,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds_assists,OVER,,Jackie Young,RA,fanduel,FanDuel,10.5,-120,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds_assists,UNDER,,Jackie Young,RA,fanduel,FanDuel,10.5,-110,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds_assists,OVER,,A'ja Wilson,RA,fanduel,FanDuel,12.5,-108,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds_assists,UNDER,,A'ja Wilson,RA,fanduel,FanDuel,12.5,-122,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds_assists,OVER,,Chelsea Gray,RA,fanduel,FanDuel,11.5,108,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds_assists,UNDER,,Chelsea Gray,RA,fanduel,FanDuel,11.5,-144,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds_assists,OVER,,Caitlin Clark,RA,fanduel,FanDuel,9.5,-122,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds_assists,UNDER,,Caitlin Clark,RA,fanduel,FanDuel,9.5,-108,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_threes,OVER,,A'ja Wilson,3PM,fanduel,FanDuel,0.5,-188,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_threes,UNDER,,A'ja Wilson,3PM,fanduel,FanDuel,0.5,140,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_threes,OVER,,Jackie Young,3PM,fanduel,FanDuel,1.5,-188,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_threes,UNDER,,Jackie Young,3PM,fanduel,FanDuel,1.5,140,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_threes,OVER,,Jewell Loyd,3PM,fanduel,FanDuel,2.5,158,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_threes,UNDER,,Jewell Loyd,3PM,fanduel,FanDuel,2.5,-215,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_threes,OVER,,Caitlin Clark,3PM,fanduel,FanDuel,1.5,-160,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_threes,UNDER,,Caitlin Clark,3PM,fanduel,FanDuel,1.5,120,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_threes,OVER,,Sophie Cunningham,3PM,fanduel,FanDuel,1.5,102,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_threes,UNDER,,Sophie Cunningham,3PM,fanduel,FanDuel,1.5,-136,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_threes,OVER,,Chelsea Gray,3PM,fanduel,FanDuel,1.5,-166,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_threes,UNDER,,Chelsea Gray,3PM,fanduel,FanDuel,1.5,124,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_threes,OVER,,Kelsey Mitchell,3PM,fanduel,FanDuel,2.5,-132,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_threes,UNDER,,Kelsey Mitchell,3PM,fanduel,FanDuel,2.5,100,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,OVER,,Chelsea Gray,AST,draftkings,DraftKings,7.5,-106,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,UNDER,,Chelsea Gray,AST,draftkings,DraftKings,7.5,-129,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,OVER,,Caitlin Clark,AST,draftkings,DraftKings,6.5,110,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,UNDER,,Caitlin Clark,AST,draftkings,DraftKings,6.5,-150,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,OVER,,Jackie Young,AST,draftkings,DraftKings,6.5,111,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,UNDER,,Jackie Young,AST,draftkings,DraftKings,6.5,-151,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,OVER,,A'ja Wilson,AST,draftkings,DraftKings,3.5,122,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,UNDER,,A'ja Wilson,AST,draftkings,DraftKings,3.5,-167,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,OVER,,Aliyah Boston,AST,draftkings,DraftKings,2.5,-162,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,UNDER,,Aliyah Boston,AST,draftkings,DraftKings,2.5,119,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,OVER,,Kelsey Mitchell,AST,draftkings,DraftKings,2.5,-145,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,UNDER,,Kelsey Mitchell,AST,draftkings,DraftKings,2.5,107,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_double_double,YES,,A'ja Wilson,DD,draftkings,DraftKings,0.5,-111,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_double_double,YES,,Aliyah Boston,DD,draftkings,DraftKings,0.5,143,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_double_double,YES,,Chelsea Gray,DD,draftkings,DraftKings,0.5,364,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_double_double,YES,,Jackie Young,DD,draftkings,DraftKings,0.5,470,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_double_double,YES,,NaLyssa Smith,DD,draftkings,DraftKings,0.5,640,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_double_double,YES,,Caitlin Clark,DD,draftkings,DraftKings,0.5,750,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_double_double,YES,,Kelsey Mitchell,DD,draftkings,DraftKings,0.5,5400,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_double_double,YES,,Jewell Loyd,DD,draftkings,DraftKings,0.5,6000,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,A'ja Wilson,PTS,draftkings,DraftKings,25.5,-122,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,A'ja Wilson,PTS,draftkings,DraftKings,25.5,-108,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,Kelsey Mitchell,PTS,draftkings,DraftKings,22.5,-108,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,Kelsey Mitchell,PTS,draftkings,DraftKings,22.5,-122,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,Jackie Young,PTS,draftkings,DraftKings,16.5,-125,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,Jackie Young,PTS,draftkings,DraftKings,16.5,-106,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,Aliyah Boston,PTS,draftkings,DraftKings,16.5,-107,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,Aliyah Boston,PTS,draftkings,DraftKings,16.5,-123,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,Caitlin Clark,PTS,draftkings,DraftKings,15.5,-106,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,Caitlin Clark,PTS,draftkings,DraftKings,15.5,-125,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,Chelsea Gray,PTS,draftkings,DraftKings,11.5,-115,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,Chelsea Gray,PTS,draftkings,DraftKings,11.5,-115,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,NaLyssa Smith,PTS,draftkings,DraftKings,11.5,-103,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,NaLyssa Smith,PTS,draftkings,DraftKings,11.5,-128,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,Jewell Loyd,PTS,draftkings,DraftKings,8.5,-116,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,Jewell Loyd,PTS,draftkings,DraftKings,8.5,-115,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,Sophie Cunningham,PTS,draftkings,DraftKings,8.5,-112,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,Sophie Cunningham,PTS,draftkings,DraftKings,8.5,-118,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,OVER,,A'ja Wilson,PA,draftkings,DraftKings,29.5,-107,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,UNDER,,A'ja Wilson,PA,draftkings,DraftKings,29.5,-127,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,OVER,,Kelsey Mitchell,PA,draftkings,DraftKings,25.5,-111,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,UNDER,,Kelsey Mitchell,PA,draftkings,DraftKings,25.5,-123,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,OVER,,Jackie Young,PA,draftkings,DraftKings,23.5,-111,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,UNDER,,Jackie Young,PA,draftkings,DraftKings,23.5,-122,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,OVER,,Caitlin Clark,PA,draftkings,DraftKings,21.5,-117,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,UNDER,,Caitlin Clark,PA,draftkings,DraftKings,21.5,-116,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,OVER,,Aliyah Boston,PA,draftkings,DraftKings,19.5,-115,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,UNDER,,Aliyah Boston,PA,draftkings,DraftKings,19.5,-118,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,OVER,,Chelsea Gray,PA,draftkings,DraftKings,19.5,-109,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,UNDER,,Chelsea Gray,PA,draftkings,DraftKings,19.5,-124,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,OVER,,A'ja Wilson,PR,draftkings,DraftKings,35.5,-116,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,UNDER,,A'ja Wilson,PR,draftkings,DraftKings,35.5,-117,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,OVER,,Aliyah Boston,PR,draftkings,DraftKings,25.5,-114,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,UNDER,,Aliyah Boston,PR,draftkings,DraftKings,25.5,-120,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,OVER,,Kelsey Mitchell,PR,draftkings,DraftKings,23.5,-126,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,UNDER,,Kelsey Mitchell,PR,draftkings,DraftKings,23.5,-108,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,OVER,,Jackie Young,PR,draftkings,DraftKings,21.5,-113,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,UNDER,,Jackie Young,PR,draftkings,DraftKings,21.5,-121,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,OVER,,Caitlin Clark,PR,draftkings,DraftKings,18.5,-120,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,UNDER,,Caitlin Clark,PR,draftkings,DraftKings,18.5,-113,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,OVER,,NaLyssa Smith,PR,draftkings,DraftKings,17.5,-114,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,UNDER,,NaLyssa Smith,PR,draftkings,DraftKings,17.5,-119,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,OVER,,Chelsea Gray,PR,draftkings,DraftKings,15.5,-118,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,UNDER,,Chelsea Gray,PR,draftkings,DraftKings,15.5,-115,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,OVER,,Jewell Loyd,PR,draftkings,DraftKings,10.5,-133,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,UNDER,,Jewell Loyd,PR,draftkings,DraftKings,10.5,-102,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,OVER,,Sophie Cunningham,PR,draftkings,DraftKings,10.5,-129,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,UNDER,,Sophie Cunningham,PR,draftkings,DraftKings,10.5,-105,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,A'ja Wilson,PRA,draftkings,DraftKings,38.5,-125,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,A'ja Wilson,PRA,draftkings,DraftKings,38.5,-109,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Aliyah Boston,PRA,draftkings,DraftKings,28.5,-119,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Aliyah Boston,PRA,draftkings,DraftKings,28.5,-114,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jackie Young,PRA,draftkings,DraftKings,27.5,-124,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jackie Young,PRA,draftkings,DraftKings,27.5,-110,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kelsey Mitchell,PRA,draftkings,DraftKings,26.5,-126,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
