game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,OVER,,Natisha Hiedeman,PTS,draftkings,DraftKings,15.5,-110,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,UNDER,,Natisha Hiedeman,PTS,draftkings,DraftKings,15.5,-121,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,OVER,,Flau'jae Johnson,PTS,draftkings,DraftKings,14.5,-109,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,UNDER,,Flau'jae Johnson,PTS,draftkings,DraftKings,14.5,-122,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,OVER,,Awa Fam,PTS,draftkings,DraftKings,12.5,-115,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,UNDER,,Awa Fam,PTS,draftkings,DraftKings,12.5,-115,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,OVER,,Sophie Cunningham,PTS,draftkings,DraftKings,8.5,-117,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,UNDER,,Sophie Cunningham,PTS,draftkings,DraftKings,8.5,-113,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,OVER,,Jade Melbourne,PTS,draftkings,DraftKings,8.5,-105,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,UNDER,,Jade Melbourne,PTS,draftkings,DraftKings,8.5,-127,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,OVER,,Monique Billings,PTS,draftkings,DraftKings,8.5,-101,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,UNDER,,Monique Billings,PTS,draftkings,DraftKings,8.5,-131,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_assists,OVER,,Kelsey Mitchell,PA,draftkings,DraftKings,25.5,-117,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_assists,UNDER,,Kelsey Mitchell,PA,draftkings,DraftKings,25.5,-116,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_assists,OVER,,Caitlin Clark,PA,draftkings,DraftKings,25.5,-112,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_assists,UNDER,,Caitlin Clark,PA,draftkings,DraftKings,25.5,-122,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_assists,OVER,,Aliyah Boston,PA,draftkings,DraftKings,19.5,-127,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_assists,UNDER,,Aliyah Boston,PA,draftkings,DraftKings,19.5,-107,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_assists,OVER,,Natisha Hiedeman,PA,draftkings,DraftKings,19.5,-125,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_assists,UNDER,,Natisha Hiedeman,PA,draftkings,DraftKings,19.5,-109,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_assists,OVER,,Dominique Malonga,PA,draftkings,DraftKings,19.5,-108,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_assists,UNDER,,Dominique Malonga,PA,draftkings,DraftKings,19.5,-125,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_assists,OVER,,Flau'jae Johnson,PA,draftkings,DraftKings,17.5,-119,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_assists,UNDER,,Flau'jae Johnson,PA,draftkings,DraftKings,17.5,-114,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_assists,OVER,,Awa Fam,PA,draftkings,DraftKings,14.5,-116,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_assists,UNDER,,Awa Fam,PA,draftkings,DraftKings,14.5,-117,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_assists,OVER,,Jade Melbourne,PA,draftkings,DraftKings,12.5,-103,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_assists,UNDER,,Jade Melbourne,PA,draftkings,DraftKings,12.5,-132,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds,OVER,,Dominique Malonga,PR,draftkings,DraftKings,27.5,-108,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds,UNDER,,Dominique Malonga,PR,draftkings,DraftKings,27.5,-125,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds,OVER,,Aliyah Boston,PR,draftkings,DraftKings,25.5,-124,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds,UNDER,,Aliyah Boston,PR,draftkings,DraftKings,25.5,-109,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds,OVER,,Caitlin Clark,PR,draftkings,DraftKings,22.5,-113,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds,UNDER,,Caitlin Clark,PR,draftkings,DraftKings,22.5,-120,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds,OVER,,Flau'jae Johnson,PR,draftkings,DraftKings,20.5,-107,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds,UNDER,,Flau'jae Johnson,PR,draftkings,DraftKings,20.5,-127,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds,OVER,,Awa Fam,PR,draftkings,DraftKings,18.5,-117,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds,UNDER,,Awa Fam,PR,draftkings,DraftKings,18.5,-116,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds,OVER,,Natisha Hiedeman,PR,draftkings,DraftKings,18.5,-115,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds,UNDER,,Natisha Hiedeman,PR,draftkings,DraftKings,18.5,-118,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds,OVER,,Monique Billings,PR,draftkings,DraftKings,14.5,-119,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds,UNDER,,Monique Billings,PR,draftkings,DraftKings,14.5,-114,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds,OVER,,Jade Melbourne,PR,draftkings,DraftKings,10.5,-115,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds,UNDER,,Jade Melbourne,PR,draftkings,DraftKings,10.5,-118,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds_assists,OVER,,Caitlin Clark,PRA,draftkings,DraftKings,29.5,-122,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds_assists,UNDER,,Caitlin Clark,PRA,draftkings,DraftKings,29.5,-111,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds_assists,OVER,,Dominique Malonga,PRA,draftkings,DraftKings,29.5,-110,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds_assists,UNDER,,Dominique Malonga,PRA,draftkings,DraftKings,29.5,-124,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds_assists,OVER,,Aliyah Boston,PRA,draftkings,DraftKings,28.5,-125,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds_assists,UNDER,,Aliyah Boston,PRA,draftkings,DraftKings,28.5,-109,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds_assists,OVER,,Kelsey Mitchell,PRA,draftkings,DraftKings,27.5,-118,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds_assists,UNDER,,Kelsey Mitchell,PRA,draftkings,DraftKings,27.5,-115,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds_assists,OVER,,Flau'jae Johnson,PRA,draftkings,DraftKings,23.5,-113,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds_assists,UNDER,,Flau'jae Johnson,PRA,draftkings,DraftKings,23.5,-120,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds_assists,OVER,,Natisha Hiedeman,PRA,draftkings,DraftKings,22.5,-127,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds_assists,UNDER,,Natisha Hiedeman,PRA,draftkings,DraftKings,22.5,-107,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds_assists,OVER,,Awa Fam,PRA,draftkings,DraftKings,20.5,-124,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds_assists,UNDER,,Awa Fam,PRA,draftkings,DraftKings,20.5,-110,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds_assists,OVER,,Jade Melbourne,PRA,draftkings,DraftKings,14.5,-115,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points_rebounds_assists,UNDER,,Jade Melbourne,PRA,draftkings,DraftKings,14.5,-118,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,OVER,,Dominique Malonga,REB,draftkings,DraftKings,9.5,-126,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,UNDER,,Dominique Malonga,REB,draftkings,DraftKings,9.5,-108,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,OVER,,Aliyah Boston,REB,draftkings,DraftKings,8.5,-134,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,UNDER,,Aliyah Boston,REB,draftkings,DraftKings,8.5,-101,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,OVER,,Monique Billings,REB,draftkings,DraftKings,6.5,105,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,UNDER,,Monique Billings,REB,draftkings,DraftKings,6.5,-142,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,OVER,,Awa Fam,REB,draftkings,DraftKings,5.5,-149,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,UNDER,,Awa Fam,REB,draftkings,DraftKings,5.5,110,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,OVER,,Flau'jae Johnson,REB,draftkings,DraftKings,5.5,-114,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,UNDER,,Flau'jae Johnson,REB,draftkings,DraftKings,5.5,-119,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,OVER,,Caitlin Clark,REB,draftkings,DraftKings,4.5,104,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,UNDER,,Caitlin Clark,REB,draftkings,DraftKings,4.5,-141,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,OVER,,Lexie Hull,REB,draftkings,DraftKings,3.5,-133,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,UNDER,,Lexie Hull,REB,draftkings,DraftKings,3.5,-102,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,OVER,,Natisha Hiedeman,REB,draftkings,DraftKings,3.5,127,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,UNDER,,Natisha Hiedeman,REB,draftkings,DraftKings,3.5,-173,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,OVER,,Jade Melbourne,REB,draftkings,DraftKings,2.5,126,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds,UNDER,,Jade Melbourne,REB,draftkings,DraftKings,2.5,-172,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds_assists,OVER,,Aliyah Boston,RA,draftkings,DraftKings,11.5,-132,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds_assists,UNDER,,Aliyah Boston,RA,draftkings,DraftKings,11.5,-103,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds_assists,OVER,,Dominique Malonga,RA,draftkings,DraftKings,11.5,-126,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds_assists,UNDER,,Dominique Malonga,RA,draftkings,DraftKings,11.5,-108,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds_assists,OVER,,Caitlin Clark,RA,draftkings,DraftKings,11.5,-117,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds_assists,UNDER,,Caitlin Clark,RA,draftkings,DraftKings,11.5,-116,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds_assists,OVER,,Flau'jae Johnson,RA,draftkings,DraftKings,8.5,-129,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds_assists,UNDER,,Flau'jae Johnson,RA,draftkings,DraftKings,8.5,-105,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds_assists,OVER,,Awa Fam,RA,draftkings,DraftKings,7.5,-151,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds_assists,UNDER,,Awa Fam,RA,draftkings,DraftKings,7.5,111,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds_assists,OVER,,Natisha Hiedeman,RA,draftkings,DraftKings,7.5,-112,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_rebounds_assists,UNDER,,Natisha Hiedeman,RA,draftkings,DraftKings,7.5,-121,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_threes,OVER,,Kelsey Mitchell,3PM,draftkings,DraftKings,2.5,-135,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_threes,UNDER,,Kelsey Mitchell,3PM,draftkings,DraftKings,2.5,-101,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_threes,OVER,,Caitlin Clark,3PM,draftkings,DraftKings,2.5,109,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_threes,UNDER,,Caitlin Clark,3PM,draftkings,DraftKings,2.5,-148,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_threes,OVER,,Natisha Hiedeman,3PM,draftkings,DraftKings,2.5,139,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_threes,UNDER,,Natisha Hiedeman,3PM,draftkings,DraftKings,2.5,-191,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_threes,OVER,,Sophie Cunningham,3PM,draftkings,DraftKings,1.5,-153,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
