game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_threes,UNDER,,Azzi Fudd,3PM,fanduel,FanDuel,2.5,-136,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_threes,OVER,,Arike Ogunbowale,3PM,fanduel,FanDuel,1.5,-166,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_threes,UNDER,,Arike Ogunbowale,3PM,fanduel,FanDuel,1.5,124,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_triple_double,YES,,Jessica Shepard,TD,fanduel,FanDuel,0.5,1600,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Carla Leite,DD,fanatics,Fanatics,0.5,700,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Sarah Ashlee Barker,DD,fanatics,Fanatics,0.5,2500,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Emily Engstler,DD,fanatics,Fanatics,0.5,1500,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Paige Bueckers,DD,fanatics,Fanatics,0.5,475,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Jessica Shepard,DD,fanatics,Fanatics,0.5,-275,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_triple_double,YES,,Jessica Shepard,TD,fanatics,Fanatics,0.5,1100,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,OVER,,Paige Bueckers,AST,draftkings,DraftKings,6.5,-104,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,UNDER,,Paige Bueckers,AST,draftkings,DraftKings,6.5,-130,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,OVER,,Carla Leite,AST,draftkings,DraftKings,5.5,-158,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,UNDER,,Carla Leite,AST,draftkings,DraftKings,5.5,116,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,OVER,,Jessica Shepard,AST,draftkings,DraftKings,5.5,-101,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,UNDER,,Jessica Shepard,AST,draftkings,DraftKings,5.5,-134,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,OVER,,Arike Ogunbowale,AST,draftkings,DraftKings,3.5,111,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,UNDER,,Arike Ogunbowale,AST,draftkings,DraftKings,3.5,-151,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,OVER,,Sarah Ashlee Barker,AST,draftkings,DraftKings,2.5,100,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,UNDER,,Sarah Ashlee Barker,AST,draftkings,DraftKings,2.5,-136,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,OVER,,Bridget Carleton,AST,draftkings,DraftKings,2.5,102,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,UNDER,,Bridget Carleton,AST,draftkings,DraftKings,2.5,-139,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,OVER,,Emily Engstler,AST,draftkings,DraftKings,2.5,103,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,UNDER,,Emily Engstler,AST,draftkings,DraftKings,2.5,-140,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,OVER,,Azzi Fudd,AST,draftkings,DraftKings,2.5,142,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,UNDER,,Azzi Fudd,AST,draftkings,DraftKings,2.5,-195,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Jessica Shepard,DD,draftkings,DraftKings,0.5,-299,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Paige Bueckers,DD,draftkings,DraftKings,0.5,512,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Carla Leite,DD,draftkings,DraftKings,0.5,780,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Emily Engstler,DD,draftkings,DraftKings,0.5,1420,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Sarah Ashlee Barker,DD,draftkings,DraftKings,0.5,2200,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Megan DiLeo,DD,draftkings,DraftKings,0.5,2800,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Arike Ogunbowale,DD,draftkings,DraftKings,0.5,4600,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Bridget Carleton,DD,draftkings,DraftKings,0.5,4800,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Azzi Fudd,DD,draftkings,DraftKings,0.5,5900,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Paige Bueckers,PTS,draftkings,DraftKings,19.5,-128,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Paige Bueckers,PTS,draftkings,DraftKings,19.5,-104,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Arike Ogunbowale,PTS,draftkings,DraftKings,16.5,-123,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Arike Ogunbowale,PTS,draftkings,DraftKings,16.5,-108,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Jessica Shepard,PTS,draftkings,DraftKings,15.5,-130,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Jessica Shepard,PTS,draftkings,DraftKings,15.5,-102,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Carla Leite,PTS,draftkings,DraftKings,15.5,-115,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Carla Leite,PTS,draftkings,DraftKings,15.5,-116,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Azzi Fudd,PTS,draftkings,DraftKings,15.5,-111,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Azzi Fudd,PTS,draftkings,DraftKings,15.5,-119,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Bridget Carleton,PTS,draftkings,DraftKings,13.5,-102,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Bridget Carleton,PTS,draftkings,DraftKings,13.5,-131,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Megan DiLeo,PTS,draftkings,DraftKings,13.5,-102,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Megan DiLeo,PTS,draftkings,DraftKings,13.5,-130,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Emily Engstler,PTS,draftkings,DraftKings,9.5,-116,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Emily Engstler,PTS,draftkings,DraftKings,9.5,-115,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Sarah Ashlee Barker,PTS,draftkings,DraftKings,9.5,-112,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Sarah Ashlee Barker,PTS,draftkings,DraftKings,9.5,-119,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,OVER,,Paige Bueckers,PA,draftkings,DraftKings,26.5,-121,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,UNDER,,Paige Bueckers,PA,draftkings,DraftKings,26.5,-113,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,OVER,,Carla Leite,PA,draftkings,DraftKings,21.5,-125,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,UNDER,,Carla Leite,PA,draftkings,DraftKings,21.5,-108,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,OVER,,Jessica Shepard,PA,draftkings,DraftKings,21.5,-114,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,UNDER,,Jessica Shepard,PA,draftkings,DraftKings,21.5,-119,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,OVER,,Arike Ogunbowale,PA,draftkings,DraftKings,20.5,-109,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,UNDER,,Arike Ogunbowale,PA,draftkings,DraftKings,20.5,-125,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,OVER,,Azzi Fudd,PA,draftkings,DraftKings,17.5,-120,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,UNDER,,Azzi Fudd,PA,draftkings,DraftKings,17.5,-113,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,OVER,,Bridget Carleton,PA,draftkings,DraftKings,15.5,-118,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,UNDER,,Bridget Carleton,PA,draftkings,DraftKings,15.5,-115,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,OVER,,Sarah Ashlee Barker,PA,draftkings,DraftKings,12.5,-102,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,UNDER,,Sarah Ashlee Barker,PA,draftkings,DraftKings,12.5,-133,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,OVER,,Emily Engstler,PA,draftkings,DraftKings,12.5,-101,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,UNDER,,Emily Engstler,PA,draftkings,DraftKings,12.5,-134,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,OVER,,Jessica Shepard,PR,draftkings,DraftKings,28.5,-118,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,UNDER,,Jessica Shepard,PR,draftkings,DraftKings,28.5,-115,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,OVER,,Paige Bueckers,PR,draftkings,DraftKings,24.5,-116,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,UNDER,,Paige Bueckers,PR,draftkings,DraftKings,24.5,-117,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,OVER,,Arike Ogunbowale,PR,draftkings,DraftKings,19.5,-117,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,UNDER,,Arike Ogunbowale,PR,draftkings,DraftKings,19.5,-116,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,OVER,,Carla Leite,PR,draftkings,DraftKings,17.5,-121,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,UNDER,,Carla Leite,PR,draftkings,DraftKings,17.5,-112,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,OVER,,Azzi Fudd,PR,draftkings,DraftKings,17.5,-119,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,UNDER,,Azzi Fudd,PR,draftkings,DraftKings,17.5,-114,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,OVER,,Megan DiLeo,PR,draftkings,DraftKings,17.5,-116,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,UNDER,,Megan DiLeo,PR,draftkings,DraftKings,17.5,-117,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,OVER,,Bridget Carleton,PR,draftkings,DraftKings,16.5,-112,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,UNDER,,Bridget Carleton,PR,draftkings,DraftKings,16.5,-121,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,OVER,,Emily Engstler,PR,draftkings,DraftKings,15.5,-104,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,UNDER,,Emily Engstler,PR,draftkings,DraftKings,15.5,-130,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,OVER,,Sarah Ashlee Barker,PR,draftkings,DraftKings,14.5,-115,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,UNDER,,Sarah Ashlee Barker,PR,draftkings,DraftKings,14.5,-118,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jessica Shepard,PRA,draftkings,DraftKings,34.5,-110,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jessica Shepard,PRA,draftkings,DraftKings,34.5,-123,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Paige Bueckers,PRA,draftkings,DraftKings,31.5,-107,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Paige Bueckers,PRA,draftkings,DraftKings,31.5,-127,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Carla Leite,PRA,draftkings,DraftKings,23.5,-128,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Carla Leite,PRA,draftkings,DraftKings,23.5,-106,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Arike Ogunbowale,PRA,draftkings,DraftKings,22.5,-129,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Arike Ogunbowale,PRA,draftkings,DraftKings,22.5,-105,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Azzi Fudd,PRA,draftkings,DraftKings,19.5,-129,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Azzi Fudd,PRA,draftkings,DraftKings,19.5,-105,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Bridget Carleton,PRA,draftkings,DraftKings,18.5,-130,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Bridget Carleton,PRA,draftkings,DraftKings,18.5,-104,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
